1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.06378795	0.0811567	0.10268595	0.0940264	0.05711928	0.0805099	0.1171357	0.0975648499999999	0.0739644099999999	0.0955320855	0.10584045	0.0647399999999999	0.05770585	0.0749896	0.0873958999999999	0.04458155	0.1747921	0.0895434	0.1728867	0.0854429	0.17525725	0.1158808	0.0740388	0.11729213	0.12658125	0.4008016	0.4394616	0.097356605	0.0588475	0.0990488299999999
0.02196435	0.06502034	0.0838838	0.1509354	0.0889952444999999	0.1375255	0.1202515	0.0751580499999999	0.05029243	0.12111683	0.0508487	0.0731589299999999	0.07896178	0.1331859	0.1260593	0.0963417	0.0479329	0.141146415	0.0473471499999999	0.1080374	0.06187326	0.06281706	0.0777708	0.047756	0.0625999349999999	0.18391635	0.1671191	0.196342495	0.10847065	0.0767877
0.0396183	0.0860605999999999	0.0817814999999999	0.0266815	0.0760727754999999	0.0795622	0.14251755	0.0458063999999999	0.03897183	0.0756719985	0.10599705	0.0694968699999999	0.09335628	0.07437	0.0932771	0.0788129	0.0971274	0.0702332349999999	0.05218908	0.03473882	0.0427601099999999	0.0839601599999999	0.0844444499999999	0.08519153	0.0805869649999999	0.22755515	0.1464671	0.061294555	0.07477885	0.0745192999999999
0.0839971	0.1048835	0.024177	0.1677753	0.12029808	0.0568763	0.0281691499999999	0.08089775	0.17688112	0.112450642	0.10836065	0.1670938	0.1009328	0.0904708	0.1297135	0.093841	0.1250761	0.1598728	0.0425703399999999	0.0293143199999999	0.05752042	0.118677395	0.0936784549999999	0.0710571999999999	0.03289143	0.2079594	0.0797132999999999	0.0632228949999999	0.0852422999999999	0.0587691999999999
0.0400557	0.13176568	0.0354175	0.0398016999999999	0.0573491599999999	0.0603865999999999	0.0361463999999999	0.117169215	0.0775964999999999	0.141255005	0.05869125	0.0919304999999999	0.0413437999999999	0.0528759999999999	0.0928721	0.0861613499999999	0.1040549	0.070982877	0.15924923	0.13937	0.34924551	0.0774831949999999	0.080887415	0.10920125	0.102828635	0.0848253499999999	0.0148234	0.0552456949999999	0.13156105	0.083661
0.0729516	0.0795820099999999	0.0767191	0.0544239	0.04796312	0.1015938	0.0937078	0.098229365	0.12002675	0.11343089	0.0507993999999999	0.17532934	0.11253491	0.1397754	0.0461381999999999	0.177157	0.1303497	0.0391024585	0.1018244	0.0580419999999999	0.17262855	0.0839332149999999	0.08884857	0.1493339	0.02619845	0.12781838	0.0295377	0.106621195	0.11226605	0.1165712
0.1278453	0.06383712	0.0901290999999999	0.0288994999999999	0.03164629	0.0822152	0.20385705	0.1266429	0.1295105	0.0981784299999999	0.0841827	0.12429979	0.0495276	0.0953746	0.1247275	0.0752697	0.0710337	0.0750244385	0.0805050799999999	0.1152288	0.22749814	0.0835302549999999	0.11955467	0.1099653	0.249800265	0.14550276	0.18817605	0.15124923	0.14761695	0.1517781
0.1393334	0.0919974999999999	0.0640092	0.1621834	0.08181201	0.1409152	0.1592792	0.05788025	0.0794979	0.0729226899999999	0.0955378	0.09598383	0.05378311	0.0885090999999998	0.1423987	0.0729106	0.072335189	0.14346446	0.0191839599999999	0.03405834	0.04641382	0.141101125	0.0952592199999999	0.08943525	0.09643075	0.0440279099999999	0.22861405	0.11000023	0.12055745	0.1217253
0.1072008	0.08079205	0.1149122	0.0641707999999999	0.0707479	0.1237491	0.0455861999999999	0.10620205	0.06190123	0.0803346299999999	0.1073434	0.12676421	0.1143785	0.0944703999999999	0.0720198999999999	0.11431095	0.136877811	0.07326345	0.13551073	0.04798826	0.0406986199999999	0.0326826499999999	0.0696225999999999	0.04192835	0.0716755649999999	0.04589673	0.0300455	0.1472295	0.0999411	0.0796366
0.0620514	0.03426159	0.0597161	0.1064535	0.0499358	0.0696898	0.1024516	0.1066843	0.12543183	0.15750605	0.122290965	0.11946479	0.0808906	0.0421975	0.1196665	0.0584607	0.1113692	0.06202972	0.15672641	0.0959652	0.0625298499999999	0.12655832	0.0652718	0.08299545	0.1202079	0.06555901	0.1841724	0.0303089449999999	0.09825265	0.1118371
0.0776769999999999	0.14175943	0.0342908799999999	0.0431381999999999	0.10342264	0.0414073999999999	0.0821879	0.1207576	0.0113135	0.0329507499999999	0.104910045	0.1219098	0.0952044099999999	0.1290086	0.0796739999999999	0.1264548	0.1243851	0.0260822149999999	0.12508014	0.0692864999999999	0.0810883	0.017129655	0.1262873	0.07520665	0.0673533	0.0588108	0.091017	0.0511885999999999	0.0897764499999999	0.090952
0.0283005	0.03539599	0.10241368	0.0545818	0.0563268	0.102609	0.0701782	0.0492207499999999	0.13483449	0.05153395	0.05638626	0.0985372999999999	0.06371491	0.053325	0.0541887999999999	0.06470195	0.192277	0.054117535	0.08154294	0.0932244	0.23129525	0.0309466	0.07861935	0.1792393	0.173923545	0.0848701	0.1856875	0.137170945	0.12352805	0.1178688
0.0299671	0.0749678999999999	0.0765770999999999	0.1124164	0.04375107	0.0308827	0.02320845	0.07757065	0.07646544	0.05325895	0.050376435	0.0830002999999999	0.0214105999999999	0.1434601	0.0653407999999999	0.0426908	0.1240991	0.068985465	0.1210943	0.1360477	0.0716318	0.06891125	0.04415715	0.0422833	0.07216493	0.062936	0.0830331	0.0778814999999999	0.0737479	0.0467322
0.0522025	0.04086535	0.1727337	0.0935094999999999	0.06508801	0.22726059	0.1268869	0.0779154999999999	0.0666511	0.14783685	0.051700195	0.1732786	0.0897446999999999	0.140541	0.0394193999999999	0.01693075	0.0887958999999999	0.216818435	0.0648229999999999	0.06693853	0.2094253	0.09470007	0.0634912499999999	0.04638945	0.0396951	0.17240013	0.10332125	0.0464114769999999	0.0403295499999999	0.1126291
0.1343897	0.0423564	0.0635640999999999	0.1995676	0.0884619499999999	0.11589259	0.0243111	0.2127364	0.1605228	0.0419494999999999	0.134008125	0.0600682	0.07924315	0.0356859999999999	0.1276016	0.12828245	0.0613456	0.06838815	0.1886652	0.0689784699999999	0.13563195	0.0362470799999999	0.04327565	0.12384245	0.183111215	0.0953983599999999	0.12658685	0.146361945	0.1886435	0.1925987
0.0901910499999999	0.13199925	0.0399352	0.080124	0.0563262	0.0490544	0.0751461999999999	0.0784888849999999	0.05229095	0.10930205	0.0630973949999999	0.0597822999999999	0.11790965	0.0759462999999999	0.0635671	0.03634905	0.1180104	0.20135605	0.0674217	0.0935983	0.05329795	0.0758195599999999	0.08064745	0.0890842999999999	0.05252845	0.0766487699999999	0.04349825	0.087383422	0.0584417499999999	0.1519566
0.0356991999999999	0.07143395	0.0819788	0.0842674999999999	0.09771945	0.0372019999999999	0.122254	0.148934535	0.13428625	0.0409948999999999	0.0949711199999999	0.05482438	0.0497467	0.0848047999999999	0.1567702	0.1396582	0.0922171	0.13691635	0.0282243	0.0602137999999999	0.05212355	0.05864111	0.0594321499999999	0.2078326	0.18914993	0.0274354999999999	0.0820072499999999	0.0292184999999999	0.130319	0.0738896
0.03652115	0.0564245	0.094088	0.1401744	0.0445385399999999	0.0628546	0.05502815	0.0885025499999999	0.1117515	0.04908175	0.058442765	0.13221102	0.0529218	0.1292637	0.0676684999999999	0.0956681499999999	0.2043817	0.098356977	0.0758117899999999	0.1287427	0.0721374	0.06966765	0.04895905	0.0489684999999999	0.0630005949999999	0.11820756	0.11854315	0.0673344999999999	0.0998809	0.0651203999999999
0.0465542	0.12475005	0.08641396	0.0717968	0.0337285899999999	0.0870538999999999	0.0387721	0.0244592	0.05472835	0.09289585	0.048420165	0.0753263	0.0586285	0.1062442	0.0410947999999998	0.0390685	0.0812316	0.0655759269999999	0.12106061	0.08994855	0.11340514	0.11496798	0.04818	0.06833575	0.0575542499999999	0.09007626	0.12766905	0.132748255	0.10104575	0.0561986
0.12291515	0.09283995	0.09401946	0.0729168999999999	0.0678652	0.1627701	0.04016175	0.0745961499999999	0.11523445	0.0602081999999999	0.09006859	0.1467498	0.0944669999999999	0.0286498	0.0525331	0.04402615	0.0597971	0.06896465	0.0716608	0.04741435	0.09489129	0.05263628	0.08535235	0.027968545	0.099448165	0.0801529	0.01479515	0.1331591	0.1288297	0.1027801
0.1230092	0.113789886	0.0711168499999999	0.0556075	0.1274382	0.0777445799999999	0.0961823	0.0976074499999999	0.11891005	0.1184733	0.07080119	0.1131279	0.02820945	0.2172002	0.1189177	0.0747377499999999	0.1628229	0.06075897	0.16720398	0.0999983	0.236957216	0.0884795	0.103188565	0.113161695	0.0499083999999999	0.0993358	0.0721939499999999	0.13741919	0.14234605	0.321962
0.0456345	0.0757514859999999	0.13811696	0.0949872	0.0813898	0.11307058	0.11057555	0.0501506499999999	0.19198565	0.0627805499999999	0.1125265	0.09370506	0.0727362499999999	0.1253641	0.1246133	0.06458225	0.0441514999999999	0.0560206199999999	0.0659949199999999	0.0461569	0.168995941	0.05755498	0.097647265	0.0700575	0.192786735	0.0389359	0.0557595	0.088493765	0.0577039	0.1697474
0.046107	0.0726056	0.09148641	0.0351544	0.12042925	0.0466363999999999	0.1060118	0.0752000499999999	0.04844385	0.09932672	0.0660675	0.0351374599999999	0.0647643999999999	0.1295365	0.1428955	0.0946053999999999	0.1773168	0.11131475	0.0616963	0.1032401	0.0489814749999999	0.054192415	0.0405910499999999	0.15760706	0.06022427	0.0224943999999999	0.0814268999999999	0.104843795	0.0745292	0.0577747
0.1126658	0.0884980499999999	0.0846192999999999	0.0590494	0.05737005	0.152896	0.0656829	0.0633763	0.07497515	0.16437657	0.0601400424999999	0.14023268	0.0531891	0.1021085	0.0927191	0.0331725499999999	0.0584435	0.09222765	0.0607515499999999	0.0858082999999999	0.0443001999999999	0.088776645	0.06866525	0.0400979599999999	0.0532732999999999	0.0748075	0.0932848	0.126186795	0.0658727499999999	0.0343223
0.0701663	0.07552735	0.09738024	0.1055286	0.0202029199999999	0.0392981999999999	0.0296957	0.1029236	0.11636	0.11256365	0.0660042625	0.0762039	0.0640499	0.1029347	0.0672837	0.0703875999999999	0.1069354	0.1206863	0.14024785	0.0332461899999999	0.115061185	0.1223278	0.08723955	0.0614824999999999	0.11214365	0.09797465	0.1187575	0.079680055	0.19775345	0.0915666
0.11238185	0.12352307	0.0381851799999999	0.0862756999999999	0.04359483	0.1518193	0.0447493499999999	0.0678561	0.0717316999999999	0.0881393	0.0658746	0.1534291	0.086852	0.0910866	0.0757514	0.1198333	0.1620607	0.02192755	0.10092745	0.0794100099999999	0.0659462799999999	0.0657957399999999	0.0992892999999999	0.0309266499999999	0.06589604	0.0759776499999999	0.08391415	0.06185725	0.086944	0.0848222499999999
0.0378031	0.0556268199999999	0.0716164	0.0779066999999999	0.0746801	0.0231383	0.16723285	0.0825744999999999	0.0971842499999999	0.0771170499999999	0.09198783	0.0821736	0.0965780999999999	0.1363335	0.1214719	0.0562071999999999	0.0813652999999999	0.1187497	0.15748676	0.1165663	0.108570855	0.090492565	0.0878409499999999	0.1287857	0.15094129	0.1046147	0.0279296999999999	0.152719305	0.1085966	0.1380431
0.0752686	0.0452141499999999	0.0554354599999999	0.0457537	0.08659255	0.1059749	0.1406801	0.0571733999999999	0.0388603	0.1274776	0.0509800799999999	0.0884379999999999	0.11670616	0.0413814	0.0967559999999999	0.0947425499999999	0.2049698	0.19398857	0.0663303899999999	0.1222795	0.17734534	0.029997905	0.0758006	0.0544113499999999	0.0433499499999999	0.0710726	0.0916447499999999	0.1036452	0.11657055	0.24542325
0.19704675	0.1258376	0.0145356999999999	0.0191185	0.09640078	0.142462	0.0446546999999999	0.0446038	0.035013	0.11137815	0.0401499449999999	0.0933641	0.0799865599999999	0.1937627	0.1655134	0.0429921999999999	0.1028882	0.0681896749999999	0.1144981	0.09044716	0.12417	0.079318675	0.05765595	0.1848009	0.13401215	0.0473244	0.06379375	0.1175182	0.072261	0.1792129
0.23701345	0.0793953	0.09866883	0.0298761999999999	0.0574862	0.1086574	0.0455813	0.0648958499999999	0.0809471499999999	0.14666895	0.0418050849999999	0.1645371	0.0623472999999999	0.1221897	0.1698545	0.0373184999999999	0.05770045	0.225294975	0.0823532999999999	0.0340699	0.10398264	0.04181813	0.1173899	0.15984423	0.145142945	0.0574392999999999	0.09254725	0.1208105	0.23976055	0.0554914999999999
0.4518601	0.0978209999999999	0.03079141	0.1168902	0.0474345199999999	0.0871107	0.22839141	0.1124462	0.121929	0.0511446	0.07155786	0.0941682	0.08511445	0.0773075	0.1589207	0.15150075	0.17909695	0.17652522	0.1242396	0.07558756	0.22804705	0.07613411	0.17809655	0.0884806099999999	0.157667895	0.1094728	0.0564105999999999	0.3123685	0.2143407	0.1745888
0.1695763	0.0740456499999999	0.05697083	0.1649451	0.0773101199999999	0.0733687999999999	0.15408808	0.10054935	0.0458818	0.05691785	0.0692058	0.1266558	0.05155895	0.1046976	0.3654679	0.4173315	0.0635898999999999	0.168065565	0.1343219	0.0854067	0.2938166	0.0091406349999999	0.19436095	0.0320421699999999	0.2456978	0.0367956	0.1408952	0.13557	0.16048225	0.1832037
0.20093785	0.08715195	0.0748215899999999	0.2111104	0.0661451299999999	0.0605691	0.16023778	0.12130955	0.0857375	0.0645058999999999	0.0459288	0.0442695999999999	0.115804726	0.2488795	0.3291261	0.18671435	0.1877535	0.159602915	0.1548291	0.0833271999999999	0.4200622	0.17324579	0.1160345	0.0647138	0.17795344	0.0948838999999999	0.0451195	0.143031155	0.0478910999999999	0.17872115
0.1880287	0.11518645	0.06772067	0.1054454	0.0721309	0.106661	0.22394891	0.0305494	0.0766524499999999	0.1467577	0.028374995	0.0633553	0.081076544	0.2043114	0.0790596999999999	0.46225205	0.1129409	0.08923675	0.1517971	0.11505763	0.12791155	0.06809947	0.1218134	0.04885235	0.10259443	0.0469458	0.0443475499999999	0.1416698	0.06512965	0.12387755
0.1862689	0.0436361499999999	0.17444484	0.0984403	0.109631425	0.0549670999999999	0.40366015	0.044836	0.0735521	0.1654133	0.080726845	0.1093177	0.06994488	0.1600857	0.0928838	0.1162103	0.0755830999999999	0.07890377	0.2669639	0.06387417	0.23217041	0.0558471	0.1043098	0.09326145	0.0787209799999999	0.1426367	0.0969771	0.1891725	0.07512385	0.18242105
0.08470825	0.0867701999999999	0.06706019	0.0689607999999999	0.0248793749999999	0.1014479	0.10131915	0.13086835	0.0683843499999999	0.0412084499999999	0.11771476	0.0902171	0.08629125	0.1067165	0.0417155	0.21440495	0.2103714	0.127284085	0.216136	0.0736802	0.24116481	0.0691504499999999	0.0927613	0.084228365	0.0832697999999999	0.0197213999999999	0.08850085	0.22865165	0.1071334	0.1038301
0.0964689999999999	0.05045447	0.0705089	0.0766034999999999	0.0617686999999999	0.0784263999999999	0.19461125	0.0904537999999999	0.0733488	0.05738555	0.087399195	0.1201807	0.09782411	0.1695527	0.0299617	0.14980315	0.0957767999999999	0.11144473	0.1853576	0.1075316	0.19417132	0.0529311149999999	0.257843	0.0538657649999999	0.0088069999999999	0.0675636999999999	0.0595588	0.0799566049999999	0.11046445	0.2570747
0.0147656	0.06760262	0.19570755	0.1096477	0.0482578299999999	0.0314484	0.0947243999999999	0.0602726	0.0747051	0.06465785	0.0866301449999999	0.0567128	0.18613326	0.0692349999999999	0.0168559999999999	0.238917	0.1787288	0.043330644	0.0656250999999999	0.0681576	0.12844962	0.0623403349999999	0.1515914	0.0823789	0.03857045	0.1020666	0.0851491	0.0424285	0.1927608	0.27369625
0.0234435999999999	0.05347562	0.09967784	0.0481510999999999	0.0566459299999999	0.1209925	0.1232772	0.0713268499999999	0.06868155	0.10880245	0.03791294	0.0843311999999999	0.08837495	0.2531741	0.0602262	0.143299	0.0806925	0.073474794	0.0922062999999999	0.1025222	0.13872125	0.0989636999999999	0.0902046	0.1073256	0.1790764	0.1671368	0.06468295	0.1270075	0.07374695	0.3563473
0.0705702	0.11742837	0.13026444	0.22994993	0.0651532	0.0822928999999999	0.12439935	0.13932405	0.10644145	0.0337962999999999	0.0168229	0.0728970999999999	0.1748376	0.1337071	0.0621621	0.20937075	0.16786945	0.162255125	0.0621342499999999	0.05137211	0.41557765	0.07149435	0.03702875	0.18135125	0.20489125	0.1820514	0.12970375	0.090247455	0.0838478499999999	0.52904705
0.0811982	0.0857408999999999	0.07242975	0.0800148699999999	0.03714507	0.0830771	0.22950215	0.11364725	0.1070612	0.1541547	0.10377235	0.0755298	0.03516555	0.1813049	0.0258459	0.1559944	0.11071435	0.0975580249999999	0.03565855	0.04631882	0.11649915	0.03112594	0.06238495	0.08823769	0.16097455	0.1874381	0.0603596499999999	0.0947308999999999	0.1179291	0.70298206
0.0925595999999999	0.1627474	0.12042815	0.15864126	0.0760546599999999	0.1241771	0.22897069	0.11595315	0.14914645	0.119683	0.1029568	0.0453447999999999	0.0615735	0.2476738	0.0373287	0.1119493	0.0286554999999999	0.104420075	0.1149545	0.03061749	0.082857	0.0978189099999999	0.06451053	0.08471126	0.11975675	0.47861311	0.28477375	0.190732655	0.15012305	0.14967409
0.086708	0.0802805	0.13505325	0.0694048399999999	0.11879835	0.1016262	0.27516364	0.0656543	0.18322925	0.15012255	0.10682495	0.0893999999999999	0.1337944	0.1927785	0.1359167	0.1504451	0.0400683999999999	0.056614925	0.23231255	0.1299091	0.1296085	0.13764776	0.0753722599999999	0.0590107999999999	0.1384146	0.28536281	0.22976055	0.116015885	0.15668653	0.28575955
0.0343608499999999	0.0264157	0.14805558	0.03311281	0.11785468	0.0645302	0.1233784	0.0699919	0.17494865	0.11770306	0.0672746999999999	0.0897404	0.1112789	0.1482351	0.2113405	0.0761885499999999	0.1230057	0.09079485	0.16132575	0.0478883999999999	0.0783543	0.20846741	0.05822873	0.0946334	0.1592352	0.2929102	0.1673548	0.0717342849999999	0.25143727	0.22204987
0.0398735499999999	0.1053161	0.10835739	0.09408623	0.0605882	0.0404140999999999	0.0888252999999999	0.10528045	0.1736799	0.0377859599999999	0.0192041	0.1085909	0.0991958419999999	0.1277775	0.0538263999999999	0.10049965	0.1192441	0.1203285	0.0705710045	0.0853955599999999	0.1665086	0.13142652	0.04723641	0.1395245	0.14474085	0.1577896	0.1294482	0.054075955	0.0742784499999999	0.10612169
0.0847729	0.0863202	0.08209404	0.15170618	0.0324485955	0.0859948999999999	0.12071825	0.0788839	0.0716845999999999	0.14650641	0.026793605	0.0860281799999999	0.0881776419999999	0.1877734	0.1448891	0.04059019	0.1792909	0.0375993499999999	0.1029025955	0.0401705599999999	0.0589289999999999	0.05800477	0.0548953	0.052119069	0.0817841499999999	0.1316276	0.0630695999999999	0.1102072	0.2253303	0.17798296
0.10258385	0.06506925	0.05362509	0.136916	0.0505024375	0.1355676	0.0496294999999999	0.10026635	0.0953457	0.06670111	0.0851325899999999	0.0688874799999999	0.0564509999999999	0.18905273	0.1031938	0.103875345	0.1167481	0.105199215	0.0393798999999999	0.0731773	0.0433784	0.06189815	0.12523595	0.102496339	0.19617004	0.0625551999999999	0.0241583499999999	0.0566131499999999	0.0787068	0.27074333
0.11888635	0.0753911	0.0834451799999999	0.0867801999999999	0.119488138	0.0557915	0.0510010999999999	0.1032755	0.0404504	0.0480805	0.0677258095	0.07176419	0.1145368	0.30002363	0.0661736999999999	0.19535915	0.0917233999999999	0.115241515	0.0546429299999999	0.1047735	0.0864247	0.0561868	0.1422808	0.14065672	0.16329259	0.17959315	0.07090725	0.13978465	0.1448468	0.21105314
0.11668195	0.06082325	0.05205953	0.07354679	0.1072981	0.1867345	0.16986815	0.0826677499999999	0.0811102499999999	0.02434145	0.1221855855	0.12884169	0.14497529	0.0496699999999999	0.0762652	0.20637433	0.0528094	0.085403545	0.06705613	0.1167631	0.1002855	0.20152873	0.16857005	0.16940345	0.15037355	0.0776695	0.18350155	0.145416655	0.16949138	0.16250845
0.0591209499999999	0.04748795	0.107780196	0.09034849	0.0525358599999999	0.0503666	0.2579404	0.12194575	0.12597505	0.0609285999999999	0.03900635	0.0863590999999999	0.0392239859999999	0.1074932	0.1063459	0.116265975	0.2059045	0.111238945	0.163225	0.0469172999999999	0.1632079	0.0591400249999999	0.068041095	0.0712524	0.1244987	0.24981643	0.04924155	0.1073125	0.22160998	0.08696999
0.0342611	0.06055342	0.0892862639999999	0.0146022999999999	0.0448756649999999	0.0647222	0.0363809499999999	0.08934725	0.0998881	0.12354015	0.0344970999999999	0.1361801	0.072838976	0.065022	0.08544	0.090935	0.1113142	0.0497460249999999	0.04724	0.0294112	0.0514129999999999	0.26476823	0.0254312149999999	0.0719635499999999	0.14199245	0.0606182799999999	0.12808	0.041100745	0.0909195	0.0838581999999999
