1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.0655905	0.0707062	0.1124877	0.0855933999999999	0.05782115	0.0879371499999999	0.0335605	0.27800975	0.0596743499999999	0.1148739	0.162479	0.0614424899999999	0.06890928	0.0726509999999999	0.149638757	0.12075254	0.174747	0.13497475	0.085406	0.0721905	0.20841505	0.0766075	0.137173	0.13320338	0.20872834	0.074748	0.1248198	0.09070385	0.0979597499999999	0.0485749
0.0520534499999999	0.0996029499999999	0.0405545999999999	0.0412018	0.0425787	0.0648964	0.0613081	0.1002665	0.019783	0.09157075	0.1164521	0.0431532999999999	0.0663515499999999	0.0661389999999999	0.059424527	0.13118366	0.0770899999999999	0.1104823	0.0662092999999999	0.09418845	0.0611525499999999	0.0583949999999999	0.118112531	0.0813754099999999	0.12576175	0.0898038	0.0750394499999998	0.1240962	0.05794095	0.0163669999999999
0.0703055	0.0721371499999999	0.03459035	0.09502023	0.0366097999999999	0.0629714	0.0334108	0.0638634999999999	0.0955943	0.04896765	0.0740037999999999	0.0642169	0.0703936499999999	0.1009105	0.12154753	0.06122981	0.0715615	0.1632109	0.0528537999999999	0.0537388499999999	0.0404471999999999	0.0718479999999999	0.0869369919999999	0.108919363	0.0361182999999999	0.0833402	0.1570214	0.14148516	0.13413694	0.0960525999999999
0.05542915	0.17203955	0.1349957	0.07602493	0.06664745	0.0974897999999999	0.0929845	0.211827	0.09212335	0.12458605	0.0731442	0.0740674	0.0665153999999999	0.0734809999999999	0.0705019999999999	0.020164715	0.1035425	0.1612074	0.0637592	0.17203395	0.09709285	0.1049455	0.0397288469999999	0.0634207229999999	0.0747966	0.29830145	0.10900725	0.17352016	0.14366326	0.0978943499999999
0.129402	0.0541140999999999	0.0655336	0.1290923	0.0408261	0.07331555	0.0689776499999999	0.146899	0.146509	0.0237337499999999	0.0989367	0.0630880999999999	0.0946024	0.09691815	0.0806612999999999	0.0682552149999999	0.1417115	0.14380112	0.1005564	0.09922065	0.10379785	0.0596914999999999	0.13573398	0.16165305	0.18860592	0.1531829	0.2349749	0.097211755	0.1261413	0.10567245
0.0510725	0.12640378	0.1001503	0.0810391	0.0790617	0.06749635	0.11927795	0.0509625	0.0436627	0.13379715	0.0809272199999999	0.1450073	0.0693996799999999	0.03976065	0.05090885	0.0877933699999999	0.4009265	0.15236603	0.1188666	0.0319594999999999	0.1536018	0.0490465	0.15705925	0.110204	0.13086274	0.15870095	0.15302505	0.064671955	0.0691616499999999	0.09299315
0.1009435	0.080435095	0.0482933999999999	0.0714843	0.0350532999999999	0.0737060999999999	0.0413049	0.0713185	0.0705583999999999	0.0646011499999999	0.11071992	0.0617163	0.0531192	0.0654579999999999	0.13517804	0.0938061199999999	0.1595914	0.1066998	0.126451	0.059889	0.159626945	0.0669365	0.126743805	0.10771025	0.0763324349999999	0.07673405	0.18568435	0.164510545	0.1541793	0.09553415
0.0467936	0.0621342249999999	0.0315473	0.0218154999999999	0.0531359999999999	0.0555978999999999	0.0410324	0.0572575	0.11711315	0.0806871499999999	0.1179199	0.0682005	0.09569368	0.0441547999999999	0.11342589	0.0788332999999999	0.2954214	0.19744645	0.0687518999999999	0.0817583499999999	0.102813145	0.0869115	0.14798724	0.06820535	0.090281515	0.0753771	0.2316834	0.0646348049999999	0.09538465	0.066338
0.0369577	0.1374835	0.10753735	0.0697330399999999	0.0438999	0.10192095	0.0355931999999999	0.116043	0.0580029499999999	0.10782665	0.0775019	0.0942891	0.06437618	0.0769503	0.08328555	0.0491669	0.167281	0.0940939399999999	0.0262493999999999	0.1110653	0.1345553	0.104379	0.0544439799999999	0.097239615	0.0787207499999999	0.1326962	0.0891646499999999	0.1137295	0.17677605	0.0829801
0.0912935	0.091007824	0.0833814999999999	0.09754474	0.0648989999999999	0.0511730499999999	0.0561013999999999	0.0660439999999999	0.1244403	0.0841776999999999	0.0598388999999999	0.0629217	0.05642808	0.0785294999999999	0.0766457049999999	0.07668565	0.0662084999999999	0.04703329	0.1070775	0.05526805	0.1676253	0.0493555	0.163289495	0.065057215	0.09715475	0.113333595	0.113093	0.0461478	0.17672145	0.12730115
0.1388844	0.058785664	0.12656865	0.108958	0.0913915	0.0926008999999999	0.1036337	0.121369	0.0991971	0.1051198	0.0818309	0.1114608	0.0401551799999999	0.2040565	0.06155358	0.10734055	0.0804534999999999	0.0583011299999999	0.0833403	0.025242	0.2417922	0.158442	0.10227115	0.1637844	0.2495376	0.132482165	0.03846465	0.0642575999999998	0.12954705	0.15625115
0.1189961	0.11808009	0.05002077	0.0479831	0.1243826	0.0225284999999999	0.1027618	0.222676	0.12869655	0.1219507	0.0957248999999999	0.0383771	0.12309983	0.0786314999999999	0.095105135	0.0579439999999999	0.0853484999999999	0.1326344	0.1423343	0.1423962	0.14295245	0.0867190000000001	0.14793945	0.0624883199999999	0.0756824	0.099976655	0.238419	0.10648715	0.2023114	0.0915461
0.0443390999999999	0.110907415	0.06125927	0.0530888	0.0489382	0.07370265	0.0893432999999999	0.040216	0.06446525	0.10038905	0.1165557	0.0690895	0.13964088	0.1036335	0.0381396499999999	0.1173442	0.0826094999999999	0.0990159	0.0596331	0.0623234	0.17227045	0.0941605	0.06846335	0.0690840199999999	0.0927473499999999	0.0850243899999999	0.0617689500000001	0.07946515	0.1148052	0.0985725
0.0180513999999999	0.0328889349999999	0.0698366999999999	0.0462734	0.0395044	0.0458650499999999	0.0465343	0.119685	0.103728	0.11394465	0.0574499999999999	0.1246964	0.0790108299999999	0.089533	0.0138105999999999	0.11741785	0.11408	0.11569255	0.0817568999999999	0.145377	0.1743261	0.0912355	0.0841123999999998	0.11730375	0.03064445	0.127351985	0.1821843	0.0464849999999999	0.12599592	0.0849274
0.1408013	0.0820292	0.09075365	0.1458996	0.0127281	0.1067074	0.06313415	0.047484	0.0654097499999999	0.0909441499999999	0.044567	0.0540238	0.0649681499999999	0.074465	0.1191322	0.14690255	0.0869239999999999	0.06925349	0.0632028999999999	0.0402911	0.32130225	0.073917	0.07629661	0.0795253999999999	0.2030146	0.086769252	0.18749875	0.13058205	0.0505676699999999	0.06026775
0.0372161	0.1307356	0.12973365	0.0217682999999999	0.0642339	0.079924	0.0357059	0.0955735	0.037295	0.0570661499999999	0.15593105	0.1336351	0.0758687499999999	0.1024905	0.0818235	0.1203558	0.0348554999999999	0.0868668599999999	0.1035813	0.0431190999999999	0.237027215	0.1340335	0.13327286	0.1111805	0.08953057	0.164763408	0.0306664999999999	0.1019871	0.0282304	0.0936250999999999
0.0903418999999999	0.0853513419999999	0.0650395599999999	0.093044	0.0619595999999999	0.1106009	0.0137874799999999	0.117516	0.0954104	0.03412255	0.09601455	0.0600195	0.0896943999999999	0.0684825000000001	0.1370185	0.06247455	0.1203295	0.0855954999999999	0.0796691999999999	0.0881633999999999	0.138688735	0.1938815	0.10243595	0.0567377	0.21563688	0.06471679	0.0263759999999999	0.0242313499999999	0.0380515	0.11226745
0.0655931999999999	0.144851308	0.030781543	0.0840123	0.0726661	0.10518935	0.058118	0.103917	0.11210345	0.09742165	0.1536366	0.0262993	0.1240417	0.0501189999999999	0.22306495	0.16062125	0.0694895	0.1263937	0.1255227	0.06088865	0.123463	0.0747629999999999	0.21418115	0.0971243499999999	0.13296402	0.03426301	0.0922402	0.0752316499999999	0.04722265	0.169464
0.0611715	0.0718002	0.051668303	0.05212135	0.1074879	0.1461346	0.05662896	0.1859875	0.0907061999999999	0.0587672999999999	0.1015762	0.0903881999999999	0.05537878	0.2004925	0.1144117	0.1169873	0.11512	0.0974978	0.0845775	0.107146	0.1410103	0.0416105	0.0882920999999999	0.0285098	0.11073817	0.097093233	0.17757615	0.14496455	0.0729517499999999	0.07295065
0.10385295	0.014285	0.0915210999999999	0.08535785	0.0604692	0.0944785	0.12251496	0.0457075	0.0395171	0.1207731	0.0853385999999999	0.0978005999999999	0.0334025999999999	0.129536	0.12629955	0.03112105	0.0605665	0.1028113	0.0498592999999999	0.07577365	0.1336544	0.049001	0.10546219	0.0663281000000001	0.0716202999999999	0.1280137685	0.22824765	0.0849171499999999	0.1263865	0.0416901
0.0337629999999999	0.1034506	0.0366336	0.0621714999999999	0.0373414	0.1126835	0.0509772799999999	0.1027395	0.1216457	0.06801345	0.0632303999999999	0.1360398	0.0385933999999999	0.0805415	0.0546867	0.1245248	0.0651944999999999	0.0564168	0.1094669	0.0728904999999999	0.2439225	0.0671779999999999	0.0805875099999999	0.0612217999999999	0.14101335	0.0887813685	0.284250095	0.127978	0.0790279	0.02762355
0.0840548	0.0767242999999999	0.13436165	0.1123988	0.0663811	0.10540585	0.04404348	0.04308	0.0584389999999999	0.08267545	0.1238841	0.0711159	0.0739840299999999	0.094521	0.11063205	0.0444325999999999	0.0657624999999999	0.0429607	0.0490999	0.11045795	0.1986027	0.0987504999999999	0.0362448	0.1331543	0.1116292	0.11368175	0.151239205	0.018357	0.0714149	0.0752155499999999
0.0529380499999999	0.110858255	0.0431308499999999	0.0742251999999999	0.077903	0.0866801499999999	0.0548548999999999	0.0404795	0.1410655	0.09122275	0.1195428	0.0508859999999999	0.05264833	0.1074925	0.0509621	0.12072305	0.106505	0.0897122999999999	0.1306205	0.12651095	0.0915525	0.0633164999999999	0.06555008	0.04215335	0.160965	0.094928	0.12148685	0.04790355	0.0351173999999999	0.0853495
0.0370017	0.045899715	0.0289584499999999	0.0463602999999999	0.1080438	0.09546585	0.0896448999999999	0.0554269999999999	0.0398879999999999	0.0834599	0.1036327	0.0460147999999999	0.079024515	0.096757	0.10657345	0.04853075	0.062923	0.05018565	0.0352610999999999	0.1719688	0.32351165	0.041015	0.03907172	0.0281102	0.0494646999999999	0.0507545	0.15152995	0.1141238	0.10702415	0.0704725
0.060961	0.10860753	0.0417841999999999	0.0391442	0.0628612	0.0292784	0.16650218	0.0238914999999999	0.0437474499999999	0.10926675	0.0474676999999999	0.0386606999999999	0.13329466	0.220139	0.0668483	0.0551534999999999	0.1693738	0.08823345	0.0815189	0.0562162999999999	0.51863893	0.0636954999999998	0.187591307	0.0615685	0.0746510999999999	0.12788455	0.25562185	0.06519875	0.09505575	0.1455126
0.0688892999999999	0.132894355	0.11782865	0.1356413	0.0598141999999999	0.12267395	0.02195157	0.123381	0.15816835	0.0609060999999999	0.0837389000000001	0.0247156	0.114210255	0.0847009999999999	0.0618683499999999	0.0464492999999999	0.1006843	0.0883254499999999	0.1181998	0.10932475	0.249567855	0.1113955	0.252284593	0.0833519999999999	0.17617535	0.0531069799999999	0.37339195	0.0743914499999999	0.07586468	0.12886455
0.0961754499999999	0.117205692	0.0366201499999999	0.0596433999999999	0.0615134999999999	0.1003026	0.05427838	0.0867745	0.0797805999999999	0.0545625	0.1056878	0.0863898999999999	0.0827291	0.0892035	0.096536	0.11177975	0.0412739999999999	0.0247731	0.0877131999999999	0.0574706999999999	0.271871365	0.0897045	0.30504107	0.0347640999999999	0.0934126400000001	0.17088343	0.108257	0.0931267	0.0446308599999999	0.12216365
0.0497663499999999	0.0765423209999999	0.12741845	0.1131393	0.0579157999999999	0.0790668499999999	0.06362875	0.122882	0.1461334	0.11881425	0.0532102	0.1092664	0.04837538	0.093157	0.0717733499999999	0.0395080499999999	0.0855929999999999	0.0825574	0.0841301999999999	0.0585555999999999	0.1462765	0.0645265	0.10426468	0.0744876	0.12314154	0.12789225	0.20281855	0.0368369999999999	0.10354602	0.0940683
0.05471135	0.119675261	0.0430392	0.0751217	0.0787481999999999	0.13118855	0.05894295	0.0613859999999999	0.12970135	0.1107679	0.0962288	0.1509735	0.10251474	0.053412	0.0540844999999999	0.10438485	0.0924715	0.0695491	0.1001905	0.08160465	0.41773635	0.13455	0.0891316899999999	0.06088345	0.11716892	0.0722409999999999	0.1624347	0.0749005	0.0342162999999999	0.12432795
0.0978820999999999	0.051630065	0.05835665	0.0257635	0.1668614	0.02667385	0.0734386499999999	0.0363785	0.0966435999999999	0.1108216	0.10731282	0.0581296	0.05719304	0.1199925	0.04041755	0.0654572499999999	0.1408475	0.05982095	0.0648248999999999	0.0378276499999999	0.23014085	0.0734145	0.11777493	0.0600069999999999	0.0834933189999999	0.22233725	0.11886825	0.055077	0.0212485999999999	0.0821419999999999
0.10629925	0.0425090239999999	0.0284210499999999	0.0471586	0.100061	0.1402883	0.0993746499999999	0.0767579999999999	0.1708679355	0.05868135	0.05788967	0.0482475999999999	0.0426304299999999	0.068744	0.0636071999999999	0.0534985499999999	0.0877944999999999	0.10861945	0.0377078	0.08164505	0.24324575	0.1018035	0.10813686	0.0860287869999999	0.055474811	0.11989825	0.1955974	0.0740305	0.07822885	0.0263424999999999
0.11830005	0.082731414	0.0199302499999999	0.1138291	0.0858832	0.0701377999999999	0.11080135	0.130467	0.1685900195	0.0498516499999999	0.0756880599999999	0.0201875	0.17272968	0.0821465	0.0902955	0.0736693	0.1067775	0.08191505	0.0446854	0.0615254499999999	0.2948211	0.05708	0.20590862	0.106977637	0.086813	0.2232186	0.128427	0.10238645	0.0464442499999999	0.0436225
0.0554186999999999	0.1188142	0.1113327	0.0498315	0.0858824	0.0754275	0.0819953499999999	0.146523	0.115290225	0.08008065	0.05853449	0.1199148	0.09538698	0.1360195	0.11263205	0.1027556	0.1322	0.02338995	0.1299517	0.06645885	0.28685005	0.0559194999999999	0.119603154	0.0958456849999999	0.0988625599999999	0.0728228999999999	0.0497274999999999	0.08978375	0.06572885	0.15992
0.0513949999999999	0.1352757	0.0810755	0.1315913	0.0786715	0.08468	0.0441587999999999	0.047708	0.13328791	0.12653655	0.0901333	0.0630803	0.0222898299999999	0.0962924999999999	0.0762865499999999	0.05766775	0.1508085	0.15116245	0.0995051	0.04548255	0.2112498	0.0883035	0.049806546	0.0987256899999999	0.14336196	0.0711352999999999	0.046365	0.0630612500000001	0.0346824	0.081489
0.0890597499999999	0.04505935	0.04740305	0.0481232999999999	0.0338187999999999	0.05646235	0.0819176	0.0925054999999999	0.07180525	0.0539878999999999	0.06845795	0.12256612	0.0488302199999999	0.080148	0.0373424999999999	0.15379521	0.1472545	0.08661375	0.0379901999999999	0.07485385	0.2859127	0.134873	0.0407064499999999	0.035156755	0.13062405	0.1696157	0.048582	0.0669412499999999	0.0383295499999999	0.109461
0.0966783	0.0397744999999999	0.0470165	0.0506155	0.1321362	0.1289767	0.06549975	0.0264	0.09987975	0.07352765	0.0234925999999999	0.0551316199999999	0.07614607	0.112507	0.0680698499999999	0.0288137099999999	0.0878954999999999	0.107388	0.0543464999999999	0.0804846	0.0759790999999999	0.063668	0.10109313	0.11332617	0.1235437	0.1116161	0.0825794999999999	0.0678585	0.0664840999999999	0.0661814999999999
0.0723858999999999	0.1031717	0.04876305	0.1132689	0.0686107	0.0384795999999999	0.10421885	0.0724959999999999	0.0735404	0.09346245	0.10276815	0.0499939	0.09813265	0.0503485	0.10537265	0.07219285	0.0782874999999999	0.04413215	0.0469604	0.0782399	0.0977747999999999	0.0268869999999999	0.08698946	0.0929461999999999	0.233824235	0.1208759	0.1130965	0.0771903999999999	0.0992584999999999	0.034267
0.0672549	0.0411758999999999	0.08743245	0.0535204	0.0629467	0.0854325499999999	0.041593	0.0601864999999999	0.1525588	0.0604474499999999	0.0919493	0.0870058999999999	0.14760188	0.0858899999999998	0.0796079999999999	0.13429815	0.128021	0.0590129499999999	0.067708	0.0355684999999999	0.11645675	0.0618255	0.17600309	0.1488943	0.063752635	0.0644371999999999	0.148025	0.0448902999999998	0.08800245	0.0720704999999999
0.06196935	0.18292315	0.084011	0.1273782	0.0605094	0.1481309	0.0405497999999999	0.122958	0.0981360999999999	0.1680166	0.1437657	0.1079115	0.1301366	0.079518	0.1469674	0.1341674	0.1368545	0.0913805	0.0985909	0.06482535	0.15542875	0.113652	0.0863609099999999	0.11299915	0.2127484	0.1032984	0.1794785	0.0549369	0.0988744	0.0460659499999999
0.08402235	0.09293785	0.06746715	0.0398156	0.159301	0.1120717	0.16510645	0.0569225	0.1571225	0.0942068999999999	0.0466709499999999	0.1251014	0.15209028	0.1040645	0.0752405999999999	0.02899065	0.0660074999999999	0.0505033499999999	0.0416435	0.09940845	0.0648342000000001	0.113936	0.09221288	0.06375459	0.08557615	0.1630949	0.1388945	0.0454222499999999	0.06074425	0.0703181
0.1081499	0.05518435	0.0382602	0.06624755	0.0277912999999999	0.0563285	0.0317915	0.126944	0.1026671	0.07425555	0.0824784499999999	0.1058532	0.0423104999999999	0.0712704999999999	0.04464635	0.0421190999999999	0.0695084999999999	0.07256995	0.0451025	0.05676935	0.2639858	0.0959039999999999	0.0972762199999998	0.0350774899999999	0.0331592749999999	0.0907819999999999	0.053144	0.0682726899999999	0.0881834	0.09113765
0.0498947999999999	0.09573805	0.11034475	0.0512717999999999	0.0867484999999999	0.0682269	0.15197565	0.033708	0.0987397	0.0900105499999999	0.11234055	0.0619777999999999	0.049913025	0.057896	0.0929819	0.0513721499999999	0.114353	0.1451417	0.0204128	0.11762945	0.0851843000000001	0.0393545	0.10213178	0.04354935	0.256029925	0.1142352	0.1337535	0.04234859	0.0604687999999999	0.0575826999999999
0.0842322	0.0694443999999999	0.0798009499999999	0.11201615	0.0300224999999999	0.0910443	0.04995715	0.041728	0.08218255	0.0752320499999999	0.0679192	0.0288297999999999	0.052393525	0.093218	0.0711735499999999	0.12749155	0.1136645	0.0757383499999999	0.0898988	0.060631	0.0867026000000001	0.0933469999999999	0.19980124	0.13086625	0.17616835	0.1002152	0.102041	0.0685983999999999	0.0879431	0.04040115
0.03739055	0.12929675	0.0877904499999999	0.0548411499999999	0.0551757999999999	0.07124165	0.0280457499999999	0.084072	0.05454985	0.0721169	0.10143861	0.0288249	0.04599157	0.0940459999999999	0.0973087	0.0969071499999999	0.121635	0.0589291999999999	0.0610024	0.0825063999999999	0.0460773	0.1480545	0.0819514499999999	0.06045735	0.35721745	0.0983314	0.1294625	0.0833369499999999	0.0596752	0.11887505
0.06223475	0.04391205	0.09076645	0.0806333999999999	0.099785	0.1010847	0.06819085	0.0747389999999999	0.0353738499999999	0.12737785	0.10220434	0.0492416	0.0636845499999999	0.145461	0.0890760999999999	0.10281085	0.080761	0.0825344999999999	0.1260953	0.0778769	0.1505801	0.0681775	0.13413868	0.09366445	0.23933025	0.1237422	0.105386	0.0642577399999999	0.05212125	0.0991993
0.0583896999999999	0.0664389	0.20104595	0.10062655	0.1235259	0.0867972999999999	0.0595079499999999	0.0680739999999999	0.0776363499999999	0.07583985	0.09922125	0.0626962999999999	0.0562445199999999	0.110722	0.049855	0.1939328915	0.0541199999999999	0.06403805	0.0581682999999999	0.1352933	0.1238856	0.1659545	0.0694645799999999	0.11512865	0.08049855	0.1060571	0.0826469999999999	0.0368369999999999	0.0927654	0.12620315
0.0436876	0.1348277	0.12625545	0.0506806499999999	0.0737226	0.0590376999999999	0.08007665	0.118763	0.1115897	0.13612385	0.12357298	0.0542492999999999	0.08705055	0.0529800000000001	0.047182	0.139452446	0.157565	0.1525127	0.072651	0.0815549	0.1790025	0.0214484999999999	0.13618743	0.066583	0.10159655	0.0888510999999999	0.0850555	0.0924039999999999	0.1190189	0.0643789
0.1034974	0.0623815	0.0439806999999999	0.09246345	0.0333175	0.10109745	0.10578345	0.0388044999999999	0.165073	0.0693725	0.12231632	0.1361264	0.09757865	0.115217	0.14061	0.0956281255	0.1087715	0.0531755	0.0882546	0.0447586	0.0708045	0.063465	0.0628721999999999	0.12461485	0.14549035	0.0910838999999999	0.114097	0.0753395	0.1184543	0.0458281
0.03786605	0.13166735	0.10431095	0.1057057	0.06143985	0.06701855	0.1004863	0.0875679999999999	0.12005125	0.11138765	0.14440035	0.0964478	0.088825845	0.0740500000000001	0.0757822999999999	0.103941805	0.1627495	0.02584435	0.0574898999999999	0.05805525	0.0870502	0.1014235	0.11190235	0.047591	0.1904067	0.0967775999999999	0.0310729999999998	0.12707409	0.0765619999999999	0.07305145
0.07705705	0.0520081	0.10003625	0.0793861	0.08147855	0.10280165	0.0586898999999999	0.1294775	0.07349207	0.0491575499999999	0.03797995	0.0973363	0.041132945	0.1353145	0.0976983000000001	0.0401778249999999	0.0614845	0.06545475	0.130353	0.0760139499999999	0.1600117	0.0635335	0.06440486	0.122296	0.03437225	0.1089833	0.0868115000000001	0.05243909	0.0573236	0.05526455
