1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.0583736499999999	0.0951860049999999	0.0483099999999999	0.0861368999999999	0.106639545	0.0646728499999999	0.11504235	0.2242303	0.099277	0.0811985499999999	0.070604846	0.20252525	0.08511287	0.2220744	0.0822502	0.0642352999999999	0.13990955	0.1127408	0.2906575	0.1595545	0.1287544	0.142313	0.0500594999999999	0.0809859999999999	0.1094917	0.0624331999999999	0.1382182	0.0728788199999999	0.0772954999999999	0.2005395
0.104848	0.0948111599999999	0.08348	0.05229845	0.07514615	0.03490605	0.0812392	0.116930645	0.09833605	0.10000495	0.0636284579999999	0.11748045	0.0920388599999999	0.07013655	0.12040185	0.0377388499999999	0.0535709	0.0479560499999999	0.0862932	0.0514054999999999	0.0233794	0.059737	0.0573285	0.0645326999999999	0.11045455	0.061241	0.1089955	0.0858941699999999	0.059692	0.070317
0.0313137	0.067979405	0.0538304499999999	0.07591175	0.08153965	0.0730047499999999	0.08443165	0.066977905	0.0942969	0.1156952	0.093227695	0.09369215	0.1052414	0.18267335	0.13047455	0.0224424	0.10019526	0.0462132499999999	0.2087059	0.1719577	0.0826450999999999	0.1873825	0.0600009999999999	0.0610983	0.12107105	0.16452045	0.0766406	0.0843893	0.119363	0.0973164999999999
0.0336826999999999	0.15450061	0.10539965	0.0932413	0.0522010499999999	0.08504175	0.0573308499999999	0.0313061999999999	0.11273105	0.0578955	0.0532616549999999	0.0584359499999999	0.05822717	0.1468121	0.0861977	0.08845389	0.06697979	0.0847619000000001	0.100377	0.0865525	0.1618535	0.077439	0.1111155	0.0867876999999999	0.111728	0.18329097	0.100019	0.1094324	0.088251	0.0862549999999999
0.087155405	0.086173285	0.0542409	0.16761205	0.0342507449999999	0.0997261499999999	0.0978705000000001	0.041161	0.14195405	0.11109115	0.1078528355	0.0924085999999999	0.0468072799999999	0.0914229	0.0755477999999999	0.10318051	0.06213575	0.0969748999999999	0.0238403	0.0772357	0.074676	0.126684	0.0380294999999999	0.0955418	0.06752385	0.12584888	0.0814630999999999	0.0473503999999999	0.1511645	0.091575
0.0373827049999999	0.12479677	0.16212345	0.027679565	0.027090925	0.08409035	0.0486415000000001	0.13101515	0.1143129	0.0364909000000001	0.0487459254999999	0.1221223	0.0091110999999999	0.1616658	0.0537550499999999	0.1789006	0.16807145	0.1027372	0.0687636999999999	0.061232	0.15462	0.0945984999999999	0.1026945	0.12442125	0.0718638	0.10204587	0.0862332	0.1497564	0.0868939999999999	0.0742455
0.18345646	0.0453648649999999	0.0952399	0.146110785	0.0144849	0.1017593	0.0217254999999999	0.123011995	0.09131065	0.11276955	0.0402143899999999	0.1526362	0.0609336	0.0336035	0.0780558999999999	0.1859768	0.0729231999999999	0.1346661	0.0511204000000001	0.0875166	0.1414315	0.0891785	0.0973075	0.17064985	0.1323213	0.02418666	0.065584	0.0875621	0.0763564999999999	0.0583839999999999
0.107464905	0.09707325	0.0991923499999999	0.0778568499999999	0.0838164699999999	0.0948791	0.15814314	0.040722155	0.1024239	0.0451869999999998	0.142308506	0.0817995	0.11622699	0.1792025	0.17870005	0.15841146	0.0985471999999999	0.0930767999999999	0.2676835	0.0464816999999999	0.135709	0.149111	0.104814	0.1490682	0.19958845	0.1379482	0.219257	0.1053796	0.2142475	0.1608535
0.034238129	0.103598835	0.0711059	0.09186145	0.07811335	0.07538135	0.06413011	0.0650992	0.0964640499999998	0.0574959999999999	0.070139464	0.0877321999999999	0.06506669	0.07468	0.1099373	0.0356004599999999	0.0647760999999999	0.07795825	0.1018711	0.1238198	0.0528924999999999	0.1115305	0.0886869999999999	0.0557746	0.0462257	0.06455289	0.059953	0.0671164	0.0593234999999999	0.0962865
0.110254436	0.085815135	0.0987831	0.1646299	0.0813439499999999	0.08171235	0.12198261	0.05961125	0.0920299499999999	0.07181	0.14158173	0.0397945999999999	0.06928749	0.0454270000000001	0.0753718	0.0850400500000001	0.0795010999999999	0.09150365	0.1522586	0.0255625	0.1074395	0.104908	0.0754969999999999	0.0621962999999999	0.11350955	0.15621311	0.1496115	0.1071179	0.140125	0.0783275
0.0625516849999999	0.106102185	0.0347298	0.093342	0.0712468855	0.0629337	0.0463499399999999	0.1323252	0.113633	0.120965	0.0278227235	0.13527555	0.0766157499999999	0.0985462999999999	0.124608	0.0632945499999999	0.12815395	0.1050573	0.0588237999999999	0.0377175	0.071251	0.1384894	0.1233515	0.1273231	0.0748503499999999	0.0713439099999999	0.0207764999999999	0.0857389999999999	0.0678694999999999	0.0557339999999999
0.0931444849999999	0.061140485	0.1051991	0.12436045	0.0624102505	0.0652766	0.0766908499999999	0.062753075	0.0820961000000001	0.0489905	0.0468279614999999	0.08022015	0.0651594299999999	0.123208	0.1578964	0.089967515	0.12293195	0.2453598	0.1135703	0.0497485	0.1454887	0.0587961999999999	0.0678809999999999	0.1401118	0.0160524	0.03159155	0.0524905	0.0868247	0.0299625	0.0680654999999999
0.08015175	0.1410812	0.0472325	0.0945824	0.036513335	0.030281957	0.0783797649999999	0.106773475	0.0477646	0.15190605	0.073566765	0.1473212	0.0177956799999999	0.0864809999999999	0.1225885	0.0958679149999999	0.09113355	0.1188219	0.111854	0.0903445	0.1101932	0.1293884	0.0407354999999999	0.1361303	0.1253063	0.0743638799999999	0.117372	0.0340542999999999	0.133431	0.099237
0.10008845	0.08100787	0.08980765	0.17080975	0.0619049499999999	0.0335754069999999	0.0818965	0.12234105	0.0762625999999999	0.14043255	0.0831226799999999	0.14468405	0.05625407	0.1626645	0.2471905	0.14511435	0.25143885	0.55759115	0.1078369	0.0531004	0.0729522999999999	0.0899931999999999	0.044995	0.1067916	0.0968666	0.077808904	0.0954935	0.07456682	0.0718555	0.140778
0.150114	0.13514952	0.2008461	0.13000215	0.0432975999999999	0.127631	0.0620855	0.0857808	0.14272535	0.126784	0.09333058	0.1578813	0.10536966	0.0757797499999998	0.18133235	0.1342147	0.0845031999999999	0.1106579	0.0401126000000001	0.0851545999999999	0.1356901	0.0882327	0.1120485	0.1178835	0.19161525	0.131304942	0.034323	0.19288992	0.0686374999999999	0.0422639999999999
0.0797475999999999	0.0863581699999999	0.0633000999999999	0.06625015	0.0512834	0.21731835	0.0550990000000001	0.0361098	0.1951911	0.12007	0.04569361	0.11423925	0.0191180399999999	0.07423635	0.1321649	0.1252769	0.16358955	0.0602977999999998	0.1818548	0.0465206	0.1427942	0.10127515	0.069124	0.1220591	0.0748407499999999	0.0398305209999999	0.0500465	0.06224	0.107209	0.0774754999999999
0.0937729999999999	0.0927922	0.1338745	0.11907595	0.0541042549999999	0.2076109	0.0109869999999999	0.0641454499999999	0.07534565	0.06346595	0.020615675	0.0666132	0.08014487	0.13586805	0.092537285	0.0644152999999999	0.05730095	0.0731803	0.1302292	0.0472993999999999	0.101077	0.0821090499999999	0.1362425	0.0854345	0.10624695	0.0693637639999999	0.041511	0.1467847	0.0448729999999999	0.0402975
0.1034318	0.09191992	0.0679045999999999	0.0557714	0.037167905	0.0789840499999999	0.1201965	0.071599875	0.0924712	0.1309933	0.094681	0.10269645	0.03948206	0.0593771999999999	0.074618335	0.083831	0.16863795	0.148846	0.2074098	0.073679	0.125338	0.14356185	0.0406	0.172047	0.0603834999999999	0.101095189	0.0403889999999999	0.0601771	0.1485385	0.129108
0.06145217	0.05673347	0.06999555	0.20932875	0.0253374649999999	0.11617265	0.0795284999999999	0.135029025	0.10779	0.1245138	0.0546791449999999	0.0398416999999999	0.06316477	0.16297305	0.19097435	0.065744935	0.0704459999999999	0.0631190999999998	0.1263134	0.105325	0.0651497	0.12706385	0.0726485	0.1075035	0.0232971	0.23666785	0.059557	0.0415455999999999	0.1288895	0.0398599999999999
0.10677352	0.09141305	0.13413465	0.0963169	0.0536886149999999	0.108147485	0.142127665	0.0517466	0.0793205	0.07140875	0.121915645	0.0576037499999999	0.0482217799999999	0.1117325	0.16375405	0.052428615	0.2200917	0.19001905	0.1431162	0.0894436	0.0520243999999999	0.04912255	0.0758120000000001	0.1193949	0.0573031999999999	0.1252717	0.0787579999999999	0.0562787	0.100293	0.0897639999999999
0.05322695	0.09139005	0.07797805	0.10431765	0.05588235	0.0991434149999999	0.0863326649999999	0.043803	0.1650651	0.0899044499999999	0.0887063649999999	0.0534689000000001	0.0627359	0.1137103	0.19070665	0.0856591999999999	0.0787659499999999	0.27459409	0.3096874	0.1402252	0.0966934	0.12417755	0.055192	0.38276585	0.0541627	0.2832315	0.1231025	0.0744438	0.200233	0.1709575
0.054234205	0.1009943	0.04248505	0.0405343	0.05028885	0.0224016799999999	0.126522365	0.102775	0.0545297499999999	0.11856025	0.072079615	0.13846995	0.03428524	0.0587904999999999	0.13605465	0.1914395	0.18886475	0.117839734	0.2888824	0.0867907999999999	0.0764055	0.117796	0.154678	0.30748825	0.0560127499999999	0.0714517999999999	0.0416939999999999	0.061527	0.1103	0.1357585
0.105298505	0.0563275199999999	0.0987591	0.12043635	0.0846790499999999	0.137332445	0.04756575	0.0993877149999999	0.09742995	0.1789735	0.0891414299999999	0.0407202499999999	0.04880725	0.1170183	0.160507	0.0828014899999999	0.086476	0.0595272239999999	0.2848349	0.0263724999999999	0.1512646	0.13897145	0.1667955	0.2253256	0.0780493	0.0689385999999999	0.0322769999999999	0.1335026	0.0667795	0.0409994999999998
0.056962855	0.03691672	0.03178695	0.06181475	0.041828645	0.0812083449999999	0.118953115	0.0939880649999999	0.0672641999999999	0.0538505000000001	0.0317278749999999	0.1334118	0.07802004	0.0794754999999999	0.1095483	0.07802416	0.1835575	0.0309753999999999	0.2868861	0.091176	0.0401328999999999	0.09941495	0.0941079999999999	0.2532995	0.02328205	0.0335729499999999	0.03082	0.0433960999999999	0.0340029999999999	0.0796974999999999
0.11059984	0.0844299999999999	0.0977020499999999	0.1093678	0.0479686549999999	0.0860832399999999	0.0531109149999999	0.0808567499999999	0.12152355	0.0645160000000001	0.0905192999999999	0.0808018999999999	0.0371616	0.0981365	0.170253	0.1081416	0.0553385000000001	0.0301361999999999	0.1473758	0.054323	0.0536662	0.15416	0.0583865	0.1023719	0.06968425	0.08682	0.0419385	0.0684057	0.0369455	0.0521544999999999
0.105399565	0.09046715	0.11348935	0.0859378999999999	0.058126425	0.17249699	0.1613106	0.0607819	0.1530775	0.10473875	0.05782213	0.10482825	0.0961499	0.0767908	0.0717831999999999	0.058534685	0.170155	0.0179590999999999	0.1030609	0.0816525	0.1227011	0.0961705	0.0314789999999999	0.12074415	0.0813013	0.1144739	0.0783684999999999	0.0392445	0.141673	0.1190965
0.0805842499999999	0.0722081499999999	0.13216895	0.0586200999999999	0.0624343999999999	0.1137156	0.0344964000000001	0.0369502	0.09896985	0.07451425	0.0389716	0.1657898	0.0653398999999999	0.0686918000000001	0.0423173500000001	0.0481712549999999	0.1918878	0.0387760999999999	0.1174337	0.0549494999999999	0.0871011	0.1128	0.102109	0.0316672499999999	0.1124223	0.15120653	0.0797939999999999	0.1290618	0.1231455	0.083797
0.16517665	0.16820912	0.11136965	0.0552258	0.065352825	0.06212935	0.0784285499999999	0.135532935	0.19875755	0.148262	0.0256114999999999	0.0365276999999999	0.14320226	0.131471	0.08348385	0.165226	0.2409217	0.0759757	0.0743434999999998	0.086148	0.1700936	0.21254765	0.0904605	0.116724	0.0941155	0.16400513	0.125073	0.0258172999999999	0.177649	0.0613709999999999
0.127568665	0.09128885	0.10274725	0.14654515	0.0728964249999999	0.077047	0.1322395	0.070640035	0.1129137	0.09238815	0.11531622	0.0666430500000001	0.12301945	0.0675390000000001	0.18588045	0.0407676	0.33228635	0.0504212999999999	0.2644816	0.089816	0.0747593999999999	0.0426021499999999	0.113981	0.18748805	0.1141803	0.10567373	0.0734114999999999	0.088427	0.085994	0.1274775
0.0530507149999999	0.09513857	0.07161155	0.14399993	0.0475202849999999	0.10471445	0.125822	0.10384765	0.0723585499999999	0.08018165	0.09209887	0.0639404	0.04404331	0.201623	0.1007865	0.13954263	0.19794815	0.0758065	0.1333865	0.117022	0.0342232999999999	0.0315485499999999	0.0331734999999999	0.259031	0.05686625	0.06271765	0.0449219999999999	0.0802247	0.0274684999999999	0.0537594999999999
0.1095764	0.0788854	0.0776162499999999	0.097134515	0.02887374	0.1559253	0.113425	0.0396469	0.0839323999999999	0.1586852	0.061773	0.0319836	0.1047726	0.0692130000000001	0.0734799500000001	0.0640702799999999	0.17629925	0.0582970999999998	0.0894623299999998	0.0539064999999999	0.1291253	0.04148985	0.0611184999999999	0.0784669999999999	0.0634841999999999	0.11357597	0.0618254999999999	0.0377166	0.083268	0.0791739999999999
0.05133275	0.0852175199999999	0.08290135	0.133552635	0.0526081999999999	0.0763450499999999	0.0792139999999999	0.0357664	0.13996865	0.0572674999999999	0.0442466	0.0551581	0.04295415	0.058016	0.0378834999999999	0.0497854499999999	0.22720545	0.13744625	0.0423621200000001	0.0855754999999999	0.0339946999999999	0.1163485	0.0144339999999999	0.0381449	0.0404322	0.0597306200000001	0.0900115	0.0316037	0.1313375	0.0773595
0.07522875	0.11102795	0.1087262	0.22500675	0.0418351299999999	0.0861669999999999	0.0724919999999999	0.12020565	0.17586105	0.13031	0.0347898349999999	0.0966699499999999	0.06890565	0.1411365	0.0656016499999999	0.101348	0.1043165	0.1619918	0.07271361	0.066484	0.1562696	0.05087175	0.0584695	0.1088465	0.1625617	0.10172584	0.067597	0.1168169	0.0726774999999999	0.0826185
0.0251129	0.06015329	0.0520675	0.21669765	0.0798041039999999	0.10833437	0.0880684999999999	0.0232293024999999	0.193935	0.0616931999999999	0.096581795	0.0498357499999999	0.0425333	0.167389	0.15760415	0.0743387999999999	0.115868	0.0938227	0.0826286999999998	0.0499629999999999	0.0283405999999999	0.0946275	0.071296	0.075444295	0.06181945	0.0761876399999999	0.1532575	0.0665695	0.138534	0.0587989999999999
0.082308275	0.06036716	0.0424091	0.1350652	0.109473066	0.0932880199999999	0.0759840999999999	0.1371116525	0.1643616	0.0606635499999999	0.07437654	0.109997	0.0989968	0.2142944	0.195397	0.10927325	0.1101702	0.06112685	0.0956057999999997	0.0312025	0.0413241	0.139247	0.1447005	0.16169312	0.17387825	0.11271303	0.1032715	0.1569267	0.102513	0.0880795000000001
0.169954925	0.13606342	0.15243925	0.25865295	0.0491053999999999	0.11138855	0.08598425	0.04597005	0.222235955	0.1258556	0.068663245	0.10187185	0.15069415	0.1512574	0.0973622499999999	0.12013979	0.1304058	0.026749	0.1014633	0.1460585	0.1256058	0.146589	0.0651289999999999	0.110306235	0.0942025499999999	0.17545908	0.127423	0.0459676999999999	0.1894865	0.0632694999999999
0.030099625	0.0889744	0.0999832	0.0598383	0.0498751	0.0307026499999999	0.1007909	0.0676886	0.079656825	0.089237	0.0539021649999999	0.09685525	0.04880295	0.1372413	0.0242691999999999	0.058210105	0.08266405	0.0305362	0.1630875	0.048312	0.0903129	0.1024502	0.017381	0.0494772499999999	0.0356892499999999	0.0724919999999999	0.0674265	0.0470209	0.119253	0.1339505
0.103682675	0.1048005	0.0583056499999999	0.2693862	0.0254457999999999	0.20758623	0.1029445	0.12204435	0.09996211	0.147685	0.042790075	0.1482537	0.0794788999999999	0.0983309999999999	0.0524335	0.119868165	0.1154398	0.0283675	0.0402137999999999	0.1299615	0.1016298	0.10206995	0.0605744999999999	0.11430835	0.0135233999999999	0.12513582	0.14733	0.0196083999999999	0.0982984999999999	0.0658504999999999
0.0364823749999999	0.0848567199999999	0.0316321	0.0818500999999999	0.05770732	0.06067161	0.0561177499999998	0.0572662779999999	0.0597023899999999	0.06097405	0.0686329849999999	0.0544063	0.0777071999999999	0.0733954999999999	0.0837258499999999	0.1677679	0.11755275	0.11545005	0.0649542999999998	0.0401589999999999	0.1458302	0.1771435	0.0990734999999999	0.1260652	0.11624295	0.07472754	0.0469249999999999	0.0280055999999999	0.1667685	0.0220615
0.0060067	0.0982322	0.04336135	0.08500695	0.0771774799999999	0.10373804	0.1019017	0.116885228	0.14808888	0.082934	0.043149115	0.11764195	0.0549318	0.0619939999999999	0.1110035	0.16167981	0.07242645	0.0754773749999999	0.0401602	0.0289864999999999	0.0668957999999999	0.0815544999999999	0.0662824999999999	0.14999985	0.0625601799999999	0.0422142599999999	0.1229495	0.1330117	0.0959419999999999	0.145753
0.099624125	0.14831467	0.11071185	0.2197221	0.07422755	0.42112705	0.0634218	0.0505258	0.083401845	0.1325022	0.060926555	0.1034105	0.02722945	0.213277	0.1629285	0.0463199399999999	0.03135845	0.114953225	0.1666905	0.0862135	0.0828358999999999	0.083535	0.0914179999999999	0.12109965	0.10581628	0.1135297	0.0489405	0.3308158	0.160727	0.0544364999999999
0.0178824499999999	0.15963323	0.0768289999999999	0.18717925	0.1489216	0.2939432	0.19810205	0.0919091	0.21125888	0.1559804	0.0857430049999999	0.0718903	0.0788994999999999	0.2339343	0.14313585	0.0763755999999999	0.13035985	0.0473894499999999	0.0581260000000001	0.0751035	0.1333329	0.0925745	0.1124375	0.116936835	0.15233765	0.1876662	0.0260079999999999	0.3255938	0.0971985	0.150717
0.064703375	0.0403790299999999	0.0520153999999999	0.13254795	0.1174465	0.10884475	0.11669355	0.1226379	0.136425675	0.1215351	0.091315445	0.1358264	0.12161665	0.28236945	0.097883	0.18911632	0.0474514249999999	0.0229411999999999	0.1139663	0.1426744	0.1259797	0.1688165	0.0783535	0.16591321	0.11307115	0.0464190999999999	0.198718	0.1583699	0.0785039999999999	0.038868
0.0319915	0.065569184	0.0480041499999999	0.0431458499999999	0.05258045	0.1210241	0.0268731499999999	0.030638	0.0415422	0.07034965	0.1096546	0.0764056000000001	0.0484857499999999	0.29564705	0.0301301999999999	0.118584841	0.114142025	0.03362885	0.1399584	0.1394409	0.0902905	0.15229825	0.0349539999999999	0.070515525	0.0303949	0.0547177	0.065923	0.1424256	0.134583	0.0727664999999999
0.03549499	0.0777106639999999	0.04700765	0.0961733	0.0915622299999999	0.122984645	0.12139065	0.09178718	0.0985109499999999	0.0320121499999999	0.0913604	0.03437845	0.0742259499999999	0.1016552	0.05328245	0.180005691	0.14184915	0.1427325	0.0563232999999999	0.1788636	0.0946108	0.10532155	0.09164	0.1605971	0.10455915	0.09952315	0.1247875	0.20883534	0.0566539999999999	0.0407615
0.09273346	0.0984068499999998	0.10693425	0.178683	0.05465372	0.11142456	0.0279785	0.0570008199999999	0.0870885999999999	0.1448236	0.0702791499999999	0.1213052	0.029767	0.0755315000000001	0.0852386	0.09521257	0.0630969999999999	0.0719861	0.1433119	0.0539461	0.0397386	0.1458458	0.0570484999999999	0.0712255	0.0520266	0.17064907	0.073563	0.0328392299999999	0.0558865	0.1364385
0.097426995	0.05942497	0.0685991	0.0824637499999999	0.08442	0.0905269649999999	0.163956	0.083436	0.13635605	0.09191305	0.11802995	0.10608995	0.0253762999999999	0.0429670000000001	0.0693409999999999	0.0581515999999999	0.1534824	0.13645635	0.1042175	0.0475448	0.0514931	0.0539276	0.0901635	0.19271425	0.06580095	0.0954519739999999	0.0402905	0.18244797	0.133461	0.1064405
0.109273365	0.17517456	0.0873826499999999	0.0810462	0.0591710999999999	0.0716177999999999	0.0601184999999999	0.119128775	0.07942099	0.1101685	0.0530046899999999	0.13225605	0.0925786	0.0767015	0.1351205	0.1125716	0.0772746653499999	0.0625196	0.0880326	0.0174681	0.0947404	0.10439205	0.0897399999999999	0.0670188499999999	0.0862427	0.160040836	0.0784424999999999	0.1629006	0.031247	0.1180075
0.0738296760999999	0.13448186	0.0855257	0.12430315	0.1179249	0.100157	0.0485125	0.068939625	0.0874021399999999	0.10616175	0.02337239	0.0771632999999999	0.1606468	0.1972805	0.1182875	0.11730274	0.22544698465	0.0910631	0.1538868	0.0259970999999999	0.1286637	0.0718806499999999	0.0552704999999999	0.0706854	0.13494345	0.020956526	0.079896	0.2199208	0.177005	0.090122
0.0631138761	0.2003755	0.0519805499999999	0.09184255	0.1619254	0.1697918	0.15702015	0.1206171	0.14635835	0.0761251499999998	0.095387365	0.108125	0.0458952	0.21651045	0.0991944999999999	0.17206824	0.058881	0.0948570999999999	0.0783495	0.05582	0.0927339	0.14500115	0.124814	0.15875055	0.1368866	0.082289306	0.0270545	0.0860800999999999	0.0711069999999999	0.0890999999999999
